,sentence,label
0,시비 시키 존나 못해!,2
1,빼빼로데이가 다가오잖아요!!,0
2, 항상 부럽습니다….,1
3, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
5,아니. 괜찮아요. 학생.,3
6,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
9,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
10,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
11,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
12,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
13,사양할 것 없다.,0
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,비켜요. ,0
16,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
17, 한 경기당 1골씩밖에 안 먹힌 거네….,1
18,사랑한다 LG~사랑한다 LG~,0
19,아니 저기 그게요….,3
