,sentence,label
0,개코씨 정말 감동했어요,0
1,그게 왜 실망할 일이에요?,3
2,집 빵 백 선생. 크크크,1
3,와 개간지다 ㅜㅜㅜ,0
4,파고다 스타 벼락치기 신청해서 받았네요,0
5,응원합니다. 화이팅,1
6,김성욱 새끼 그 와중에 잘생겼네,0
7,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
8,더 절 가지고 놀게 하게 싫네요,2
9,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
10,개코씨 정말 감동했어요,1
11,파고다 스타 벼락치기 신청해서 받았네요,1
12,사랑해요. 박효신 님…….,1
13,그래도 그 수준의 리그 원맨쇼 나오겠네,0
14,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
15,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
16, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
17,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
18,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
19,중공은 우리의 적입니다,2
20,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
21, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
22,완전 미쳤구만…….,3
23,목소리 진짜 와….,3
24,강승윤 기대합니다^^♡~~~,1
25,그래도 그 수준의 리그 원맨쇼 나오겠네,1
26,김성욱 새끼 그 와중에 잘생겼네,1
27,박근혜 국정 관여 미미함 아닌가?,2
28,됐어. 병원은 무슨. ,3
29,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
30,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
31, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
32,응원합니다. 화이팅,0
33, 총리까지 없애고 뭐 하려고?,3
34,집 빵 백 선생. 크크크,0
35,사랑해요. 박효신 님…….,0
36,강승윤 기대합니다^^♡~~~,0
37,"고려 18대 대통령은, 정신병자였네.",2
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
39,와 개간지다 ㅜㅜㅜ,1
