,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,진정한 희극인이십니다,0
2,쯧쯧.,3
3,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
4,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,"그럼, 말을 하지 마!",1
7,참 어이없는 일이 많네요. 크크크,3
8,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,징용 한번 끌려가 봐야 정신 차리지…?,2
11,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
12,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
13,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
14,진짜 더운 여름 모두 고생했어요~~~,0
15,진정한 여자가 유명 여자를 닮고 싶은 호감,0
16,"그럼, 전쟁?",1
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,진심 천재인 거 같다,3
19,짱깨 고 홈 메롱 귀여워,2
