,sentence,label
0,이효리는 ♡♡입니다.,1
1,그런 거 못 받았는데요……,1
2,하.. 미치겠다 정말.,3
3,어깨 아작난 흡연 돼지가 무슨 5선발?,2
4,너 그날 일 기억 안 난다 했었잖아,2
5,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
7,진짜 당신들의 취재력에 박수를 보냅니다.,0
8,이효리는 ♡♡입니다.,0
9, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
10,진짜 막장 영화 평점에 낚여내,2
11,진짜라니까. 나 너한테는 거짓말 안 해.,1
12,그게…. 그게 정말이야?,2
13,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
16,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
17,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
18,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
19, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
20,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
21,크크크 실력에 비즈니스 머리까지,3
22,기대됩니다~!!!,0
23,예쁘다 예뻐 하하,0
24,예쁘다 예뻐 하하,1
25,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
26,딴 사람이랑 헷갈렸나 봐.,0
27,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
28,드디어 UFO가 우리나라에도?,3
29,그런 거 못 받았는데요……,0
30,진짜라니까. 나 너한테는 거짓말 안 해.,0
31,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
32,기대됩니다~!!!,1
33,연애시대 유은호 역할이 최고예요!!!,0
34,집회였는데도 차별도냐?,2
35,딴 사람이랑 헷갈렸나 봐.,1
36,연애시대 유은호 역할이 최고예요!!!,1
37,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
38,진짜 당신들의 취재력에 박수를 보냅니다.,1
39,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
