,sentence,label
0,꼴 좋다!,2
1,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
2,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
3,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
4, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
5,"……너도, 모르는 건 있구나.",0
6,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
7,TV에서 자주 뵙는데 멋지십니다,0
8,JTBC 감사합니다,0
9,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
10, 답답한 현실입니다.,1
11,JTBC가 최고네요. 수고 많으십니다.,0
12, 대처 방법이 없을까요..? ㅠㅠ,1
13, 답답해서 글 남겨 봅니다 0,1
14,끝장 드라마가 따로 없구먼,2
15,JTBC 짱이다~,0
16,귀여워!,3
17,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
18,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
19, 답답해 미치겠어여. 0,1
