,sentence,label
0," 성적 좀 올려라""…….",1
1, 슬슬 힘들기도 합니다.,1
2,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
3,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7,누구처럼?,2
8,그래， 백수의 왕이지.,0
9, 솔직히 미칠 것 같아요.,1
10,근데 웬일이야? ,3
11,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
12,근데 이게 진심 이쁘냐?,3
13,그러니까 위층 아래층 따지지 말아요!,0
14,놀리냐 개 같은 x아.,2
15,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
16,노출도별로 없고 재미없음,2
17,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
18,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
19,그래도 소비자를 배신하지 않아 감사합니다,0
