,sentence,label
0,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
1,화장실은 어딨어요?,2
2,맥주 대기 중 크크크,0
3,"역시 너, 바보인지도 모르겠다.",3
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
5,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
6,    감사합니다.,0
7,댓글 달아주시면 고맙겠습니다~!!,1
8,32살인데 5년 동안 방에만 있는 중이다,3
9, 도대체 이사람왜그러는거죠?,2
10,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
11,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
12,댓글 달아주시면 고맙겠습니다~!!,0
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
14,그 개털 버리실 거면 저 주시면 안 돼요?,1
15, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
16,    감사합니다.,1
17,부러운 놈 나도 한 번만 찍자,2
18,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
19,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
20,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
21,최대가 4.8km라고???,3
22,대단하단 말밖엔,0
23,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
24,맥주 대기 중 크크크,1
25,그 개털 버리실 거면 저 주시면 안 돼요?,0
26,대단하단 말밖엔,1
27,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
28,가족은 뭔 죄?,3
29,그녀가 자랑스럽습니다^^,0
30,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
31,"중간에 유학을……. 나쁜시끼. ,",2
32,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
33,그녀가 자랑스럽습니다^^,1
34,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
35,여기 왜 와 있어?,3
36,"어이, 얼굴이 그게 뭐냐?",3
37,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
38,네?? 오마이갓….,3
39,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
