,sentence,label
0,여성부는 폐지되어야 한다.,2
1,고딩 되면 이런 것도 못하잖아….,1
2,고마워요. 대표님 나오셨나요?,1
3,언니는 백야행태도 정말 아름다웠다고 생각함,0
4,얼마나 꿈같을까 짝짝짝,0
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,야! 밥 먹고 가야지!,3
7,"고마워요, 도와주셔서….",1
8,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
9,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
10,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
11,얼른 일어나요!,0
12,언제나 응원하는 팬이 될게요^^,0
13,알았어…. 그럼….,3
14,여기가 바로 제 직장이랍니다.,2
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
16,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
17,여기도 북한에서 조종하네 북한군이,2
18,앉으세요,3
19,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
