,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,이제 졸업이다. 안뇽,1
2,07-09시즌은 진짜 넘사벽,0
3,너 어디야? 왜 이렇게 시끄러워?,2
4,07-09시즌은 진짜 넘사벽,1
5, ?♡,1
6, ?♡,0
7,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
8,저의 대답은... 지난번과 같으니까요.,1
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
10,"선한 목적으로 만들어진 착한 영화지만, 신현준의 연기는 웃기지도 감동적이지도 않을뿐더러 장애인을 희화화시킨 것 같아 그저 불편하고 불쾌하게 느껴진다.",2
11,너무 웃겨서요. 하하하.,1
12,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
13,지금 비 오잖아 시발,2
14,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
15,현빈 글래머 좋아하시나 보네,3
16,대충 들었어요.,3
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
18,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
19,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
20,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
21,근데 오늘 크게 일이 터져버렸네요,3
22,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
23,진짜 다 도둑놈 새끼 들,2
24,이제 졸업이다. 안뇽,0
25,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
27,너무 웃겨서요. 하하하.,0
28,먹을 만큼 먹었지......... 나이를….,2
29,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
30,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
31,저의 대답은... 지난번과 같으니까요.,0
32,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
33,정말 기다려지네요. 대장 최고^^,0
34,망해라 임권택작품들.,2
35,"저기, 잠깐 할 말이 좀 있는데.",3
36,정말 기다려지네요. 대장 최고^^,1
37,시댁이 오가유항상 응원하고 있네요^^,0
38,시댁이 오가유항상 응원하고 있네요^^,1
39,최초보도한 기자도 명예훼손죄로 고소해주세요,2
