,sentence,label
0,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
2,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
3,…정말로.,3
4,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
5,내 지갑! 내 지갑 봤어?!!,0
6,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
7,당신의  그 선택들은….  항상 옳았을 거에요..,1
8,"아, 예. 알바. 구하죠. 구합니다. 예.",2
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
10,야 기분 조타~~~,0
11,전부 학교에 있어.,2
12,안보는 걸 추천,2
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
14,내 지갑! 내 지갑 봤어?!!,1
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
16,당황하니 전라도 사투리 크크크,1
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
19,이민기 멋있네.. 진정한 상남자….,1
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
21,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
22,괴물의 마지막 발악,2
23,그게 뭔데?,2
24,"좀... 그래, ",3
25,저거... 남자 아닌가요?…?,3
26,이민기 멋있네.. 진정한 상남자….,0
27,"아, 얘기 들었어. 너 봤다 그러더라.",3
28,야 기분 조타~~~,1
29,당황하니 전라도 사투리 크크크,0
30, 과학은 정말 위대하다.,3
31,경찰추산은 더 잡아 줬겠네 ㅎ.,2
32,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
33,저번에 하차 기사가 틀린 게 아녔구만….,3
34,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
38,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
39,두 사람. 얘기는 잘 되고 있습니까?,3
