,sentence,label
0,빨리 마무리 좀 합시다,2
1,백종원 님 좋은 정보 감사합니다.,0
2,백 주부님 덕분에 살길을 찾았습니다.,0
3, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
4,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
5,"미안, 기다렸지.",3
6,빡 대가리 인증 크크크,2
7,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,백 선생님을 응원합니다^^,0
10,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
11, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
12,백배는 낫네요.,0
13,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
14,미인???,3
15, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
16,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
17,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
18, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
19,미쳤다 나쁜 놈들 덜덜,3
