,sentence,label
0, 7로 나온다던데 아니었나,3
1, 생일축하드립니당~~~,1
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
4,초코파이야 유통기한 5일 남기고 준거야,3
5,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
6,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
7,돈에 양심 판 사람들 혐오스럽다,2
8,멋있다!!!,0
9,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
10, 모든 빵을 다 좋아해요.,1
11,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
12, 모든 빵을 다 좋아해요.,0
13, 나비로가 삼성에서 사고 쳤나요???,3
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,염병할 이쯤 되면 히로뽕 중독자구먼,2
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
17, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
18,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
20,그렇다면. 다행이군요.,2
21,항상 건강하길 바랍니다.  사랑합니다.~!,0
22,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
23,멋있다!!!,1
24,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
27,약 먹고 연기하는 줄~~너무너무 잘한다.,3
28,세종대로 가 꽉 찰 정도였는걸….,3
29, 생일축하드립니당~~~,0
30,지금 이거 뭐 하는 거예요?,2
31,네?? 오마이갓….,3
32,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
33,역시는 역신가,3
34,그러게... 나도 그게 궁금하다니까!,2
35,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
36,킬링타임용?? 정말 시간 아깝다!,2
37,선생님은 수업 들어가셨나요?,2
38, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
39,항상 건강하길 바랍니다.  사랑합니다.~!,1
