,sentence,label
0,사람 엄청 많다.,0
1, 진짜 미치겠어요,1
2,수업 잘 들어. 나갈게.,3
3,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
4,비켜요. ,0
5,새누리당으로는 죽어도 안 찍습니다.,2
6,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,스위스 국민은 냉철했다. 세금부담에?,3
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10, 진짜 급해요,1
11,삼족을 멸하라,2
12,스타크 부관이 왜 저기 있지?,3
13,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
14,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
15,쉴 때도 공부를 해야지. 공부를.,3
16,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
17,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
18,새해부터 험한 소리 나오게 하네…….,2
19, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
