,sentence,label
0,"김대중, 노무현정권때두 존재하지 않았나?",3
1,박보검 사극에 푹 빠진 저하,1
2,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
3, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
4,모르겠고 암튼 삼성은 싫어,2
5, 이 나라의 주인은 저들이 아닐진데…….,2
6,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
7,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
8,박보검 사극에 푹 빠진 저하,0
9,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
10,"박근혜는 미용, 최순실이 업무... 아 몰라",2
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
12,한 시즌 좋을 글 감사드립니다~~^^,1
13,아니， 선배가.,0
14,나 어제 쉰 사이에 무슨 일 있었어??,3
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16,겨울다운 날씨가 와서 감사합니다,0
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,하정우 사진 엄청 늙어 보이네….,3
19,지기를 바란다고 하지도 않았는데요.,2
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
21,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
22,겨울다운 날씨가 와서 감사합니다,1
23,한 시즌 좋을 글 감사드립니다~~^^,0
24,어? 연습 잘하고 왔어?,2
25,유재석 오라버니 해피투게더 봤어요,0
26,아 정말. 심장마비 걸리겠어요!,3
27,박근혜가 저 사업 추진 중인가? 변기냐,2
28,아니， 선배가.,1
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
30,역시 방위산업도 삼성!!!,0
31,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,네가 핑계 없는 날이 어디 있어!,3
33,정말 똑같다는. 크크,3
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
35,역시 방위산업도 삼성!!!,1
36,아직도 국민이 개돼지로 보이나 보구나,2
37,뭐 좀 부탁할 게 있어서.,3
38,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
39,유재석 오라버니 해피투게더 봤어요,1
