,sentence,label
0,뭐야?!! 이놈의 자식. 이놈의 자식.,3
1,버스가 안 오는데?,2
2,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
3, 이제 지적질하기도 힘들다 기 빨렸어,1
4,뭐야... 똑순이였네….,3
5,밀고 당기기보다 직진이 더 매력 대단함,0
6,뭐야.. 딴사람이랑 착각했나 보지.  ,3
7,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
8,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
10, 인생 막장이 이런 거구나 생각이 드는군요….,1
11, 이제 지쳐서….,1
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13, 이제 정말 체념 해야 하나 봐요.,1
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15,배신이다 기본의리라는 게 있는데…….,2
16,민주주의 만세!,0
17,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
18,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
19,미국 일본 쪽 일기예보도 그렇게 나와…….,3
