,sentence,label
0,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
1," 6,800일 축하해요??",1
2,친일파들은 왜 대부분 지금도 잘사냐?,2
3,프랑스 1위 팀도 유로파 조 최하위….,3
4,아오. 확 소름 돋네 제대로 좀 하라 제발,2
5,0.5개는 ?;;;,2
6,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
7,??태어나줘서 너무너무 고마워요~,0
8, 오늘 저는 정말 힐링을 했어요!!,0
9,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
10,아직 완성 안 됐는데…,3
11,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
12,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
13,영종도 해 떴는데? ???,3
14,다시 살리는 거 원하지 않는다고요 난!,3
15,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
16,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
17,널 현행범으로 체포한다!,3
18,무슨 숙제 해치워요? ,3
19, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
20,솔직히 난 별로더라 시간 낭비 느낌,2
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
22,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
23,??태어나줘서 너무너무 고마워요~,1
24,류준열 인터뷰 너무 좋다. ㅠㅠ,1
25,삼백?,2
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
28,류준열 인터뷰 너무 좋다. ㅠㅠ,0
29,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
30," 6,800일 축하해요??",0
31,열심히 일해줘서 고마워요…!!,0
32,"부장님, 몸은 괜찮으십니까?",3
33, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
35,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
36,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
37, 오늘 저는 정말 힐링을 했어요!!,1
38,열심히 일해줘서 고마워요…!!,1
39,정리할 게 있어서.,3
