,sentence,label
0, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,눈물과 감동이 흐르네요,0
3,눈물이 핑^^아빠 화이팅~~,0
4,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
5,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
6,"내가 어떻게 혼자 가, 그런 데를?!",3
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8, 앞에 두 번은 거절당했고요,1
9,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
10,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
11, 애 보는 시간도 훨씬 많고….,1
12,늦었지만 진심으로 생일 축하드려요~~~,0
13,내가 잘못 본건 아니죠?,3
14,내가 어디 선보러 가는 줄 알겠어요.,3
15,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
16,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
17,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
18,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
19,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
