,sentence,label
0,? 보러 가자~^^,1
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
2,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
3,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
4,정말 행복하세요^^,1
5,무슨 일이세요. 엄마?,3
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,대상 그 이상의 의미를 지닌 사람,0
8,이완영을 왜 뽑아?? 크크크,2
9,대상 그 이상의 의미를 지닌 사람,1
10,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
11,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
12,? 보러 가자~^^,0
13,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
14,진정한 희극인이십니다,1
15,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
16,진정한 희극인이십니다,0
17,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
18,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
19, 도대체 중국을 어쩔 거야,2
20,평균 이상??,3
21,카~사이다!!!,0
22,정말 행복하세요^^,0
23, 그래도 대한민국 살만하다.,1
24,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
25,박근혜는 국가의 재앙이다.,2
26,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
27,그런데 누님이 어떻게-?,2
28,냉방병은 청와대 계신 분들이나 걸리겠지,2
29,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
30, 그래도 대한민국 살만하다.,0
31,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
32,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
33,앞으로도 화이팅 입니다.^___^,1
34,아이스쇼로 스트레스가 날아갔어요~,0
35,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
36,카~사이다!!!,1
37,앞으로도 화이팅 입니다.^___^,0
38,내용도 정치색도 최악…….,2
39,아이스쇼로 스트레스가 날아갔어요~,1
