,sentence,label
0,"……너도, 모르는 건 있구나.",1
1,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
2, 갖다주셔요 ^^,1
3,부럽네요. 저 성숙한 국민성이,0
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,미친 대박!!!,3
7, 어제보다 더 추운데?,3
8,허벌나게 사귀어 불고 헤어지는구먼요,3
9,엘지와 계약한 거 축하한다.,1
10,멋지고 자랑스러운 우리 국민!!,1
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12,엘지와 계약한 거 축하한다.,0
13,저거 바보 아냐?,2
14,와 3년 85억 역대 최대 계약이다,3
15,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
16,부럽네요. 저 성숙한 국민성이,1
17, 갖다주셔요 ^^,0
18,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
19, 1위 가수 세븐틴!,1
20,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
21,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
22,그게 아니라…. 사실은….,3
23,"……너도, 모르는 건 있구나.",0
24,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
25,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
26,왜 댓글이 계속 사라지는 건데,3
27,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
28,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
29,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
30,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
31,난 좋은 교육만 했어. ,2
32,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
33,아자 아자 엘지 만세 재현 님 만세!!!,1
34, 1위 가수 세븐틴!,0
35,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
36,아. 소시 그만 좀 해라 진짜.,2
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
38,멋지고 자랑스러운 우리 국민!!,0
39,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
