,sentence,label
0,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
1,초코파이야 유통기한 5일 남기고 준거야,3
2,근데도 똑같애….,1
3,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
4,최순실 호가 염병으로 지어졌네~~~,2
5,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
6,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
7,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
8,축하드립니다~~!!!,0
9,축하합니다~ 축하합니다~,0
10,축하드려요. 잘어울린당,0
11,최초보도한 기자도 명예훼손죄로 고소해주세요,2
12,최초의 우주선 음주운전,3
13,글 지울게요….,1
14,축하드려요~~!,0
15,코레일은 파업하다가 망해라,2
16,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
17,카테고리 물건이네! 진짜,3
18,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
19,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
