,sentence,label
0,한국이 치안이 좋다고?,3
1,하하하. 그렇게 말이다.,3
2,하는 짓이 성인 뺨 치는군….,3
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
4,판페르시 골들은 진짜 멋있게 넣네,0
5,나 같은 여자 이제 싫다고 하하,1
6,평화 시위 합시다,0
7,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
10,표정 보고 지린다 ?,2
11,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
13,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
14,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
15,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
16,통제전자 끝물로 가는 듯. 크크크,0
17,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
