,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
2,어떻게 되는 거니?,0
3,간부 끊자는 거냐……?,1
4,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
5,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
6,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
7,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
8,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
9,아무튼 술에 관한 수치도 나와요?,3
10,아주 좋아요,3
11,"아유, 이게 누구십니까?",3
12,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
13,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
14,어. 되게 멋있다.,0
15,오 꽤 모였는데 알바비 좀 썼겠네^^,2
16,아예 옛날처럼 남자가 다 부담하나요??,3
17,오늘 아침에 빡쳤음,2
18,"어? 고, 고, 고마워.",0
19,양준혁 화이팅,0
