,sentence,label
0,여기 제 방인데요….,0
1,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,안녕히 주무셨습니까!,3
6,역시 방어력은 노트7!,0
7,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
8,어휴 나라 망신 다 시켰구나! 그동안,2
9,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
10,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,엘 팬 대표로 감사하다는 말밖에는…….,0
13,안되면 다른 데랑 거래하겠다 그래.,3
14,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,가져가. ,1
17,어디서 감히 불법을 운운하시는지….,2
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,안 일어나니까 그렇지 엄마는!!!,3
