,sentence,label
0,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
1,내일모레가 일주일 뒤가 되고….,3
2, 아 등급 상승 고민 ㅠㅠ 1,1
3, 아~~~~~~ 어떻게 해야하나요….,1
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,너무너무 맛있어요!,0
6, 아니 너에게 미안하다 사랑한다.,1
7,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
8,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
9,내일 경유차 운행 못하게 한대요?,3
10,너무 잔다.,0
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
12,닭으로 바꿔 안 죽으니까,2
13,다시는 오고 싶지 않은 나라…. 한국,2
14,너 그거 빨리 끝내고 수학 정리하러 가자,0
15,닭 조경제의 일환이지 뭐.,2
16,단종? 어이가 없네.,2
17, 아기가 큰 짐같이 느껴졌네요,1
18,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
19,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
