,sentence,label
0,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
1,정준영 반갑더라…. 역시 차태현 ㅋ,1
2,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
4,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
5,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
6, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
7,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
12, 생일축하드립니당~~~,1
13, 두 마리가 제 주위 맴돌더라고요,3
14,최강의 1루 맨 용빈 형의 파인플레이를^^,0
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18, 생일축하드립니당~~~,0
19, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
20,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
21,화성에는 정말 생명체가 살까?,3
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
23,정준영 반갑더라…. 역시 차태현 ㅋ,0
24,대가리는 폼으로 달고 다니냐 멍청이 들,2
25,주위를 환하게 만드는 박보검 능력~~,0
26,크크크 실력에 비즈니스 머리까지,3
27,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
28,우리 국민들의 위대함에 가슴 벅찹니다!,1
29,이거 나 줘! ,2
30,나라에 기여한다고 정의까지 망각하진 말아야지,2
31,주위를 환하게 만드는 박보검 능력~~,1
32,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
33,우리 국민들의 위대함에 가슴 벅찹니다!,0
34,뭐 하고 다니는 짓인지 한심한 것들,2
35, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
36,유병언도 죽은 거 맞냐?,3
37,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
38,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
39,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
