,sentence,label
0,……학생회장에게는 나쁜 짓을 하고 말았어.,3
1,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
2, 자랑스러워요,0
3, 저도 방금 서명했어요,0
4,"……아니, 끊자니까?",3
5,국민 대사기 정부 박근혜 당장 탄핵하라.,2
6,…갑자기 왜?,3
7, 이쁘고 섹쉬하기까지 합니다.,0
8, 나도 지친다.,1
9, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
10, 나는 이제 더 추락할 곳이 없다.,1
11, 전 정말 감사함을 느낍니다.,0
12, 나 혼자 감 ㅠㅠ,1
13,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
14,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
15,……어떻게 내가 거짓말을 하는 걸 알았어?,3
16, 젊은이들 화이팅!,0
17,국민연금 재검토해야 한다…!!!,2
18, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
19,군납 비리부터 겁나게 비싸게 사니,2
