,sentence,label
0,심지어 작가도 아름답구나,0
1,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
2,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
3,간장게장으로 읽음?,3
4,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
5,멀리서나마 응원하고 있어요 하하,0
6,배우들 외모는 10점 만점~~,0
7,심지어 작가도 아름답구나,1
8,이색이 완전 양아치네,2
9,개떡 같은 회사 마인드,2
10,저기 운석 떨어져서 깨졌으면….,2
11,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
12,오로지  무한도니교 뿐입니다…!!,1
13,판매 영원히 금지해라,2
14,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
15,오로지  무한도니교 뿐입니다…!!,0
16,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
17,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
18,광의 님 진짜 착하고 성실하신 것 같아요,1
19,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
20,변호사들이 또 꼬드겼구먼,2
21,광의 님 진짜 착하고 성실하신 것 같아요,0
22,배신의 대가는 톡톡히 치러야지?,2
23,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
24,저게 출산 후 몸매라니,3
25,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
26,멀리서나마 응원하고 있어요 하하,1
27,이번에 정말 수고했어요 하하,0
28,어디서 구린 냄새 안 나요?,2
29,이번에 정말 수고했어요 하하,1
30,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
31,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
32,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
33,배우들 외모는 10점 만점~~,1
34,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
35,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
36,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
37,……싫지는 않지만.,3
38,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
39,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
