,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
1,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
2,그럼 난 숙소로 돌아갈게.,3
3,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
4,"네? 아, 네. 불편하면 안 그러고요.",2
5,아저씨는 이름이 뭐예요?,2
6,정말 시간 아까운 영화 절대 비추천…….,2
7,옵파그러지말고한번더보자!! ㅎㅎ,1
8,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
9,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
10,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,대포통장 있어도 전혀 놀랍지 않다,2
13,이 게 뭔가요 내용도 없고,2
14,글쎄요. 뭐….,3
15,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
16,그사이에 남친 생기면 어떡하죠?,3
17,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
18,영어…. 요?,3
19,360위 같은데 웬 36위?,3
20,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
21,면허는 어떻게 땄어요? ,3
22,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
25,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
26,"그럼, 추가 비용을 내야 하는 건가요?",3
27,그놈의 돈이면 제일수도 있다 청부살인,2
28,내가 일동이다. 대단하지. 우 킬킬킬,0
29,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
30,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
31,모두 수고하셨어요^^,0
32,볼 때마다 설렌다,0
33,멋져요. 동완오빠,1
34,멋져요. 동완오빠,0
35,마지막은 미리 찍어둔 거군요….,3
36,볼 때마다 설렌다,1
37,옵파그러지말고한번더보자!! ㅎㅎ,0
38,모두 수고하셨어요^^,1
39,내가 일동이다. 대단하지. 우 킬킬킬,1
