,sentence,label
0,똥고집 하나는 인정!!!,0
1,많이 좀 입어 하하 이뻐♡,0
2,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
3,리얼 기대 기대 믿고 봅니다 ♡,0
4,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
5,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
6,무슨 암이지……?,3
7, 이제 정말 체념 해야 하나 봐요.,1
8,무슨 일이 있었길래…. 3,3
9,마크 러팔로 멋있다….,0
10,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
13, 이제 누구한테 안 기대려고요….,1
14,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
15,박원순은 대선 나올 생각도 하지 마라,2
16,몸매 진짜….,3
17,못해! 이 배신자야!,3
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
