,sentence,label
0,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
1,누가 주던데?,3
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
3,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
4,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
5,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
6,제작진 꾀다 크크크,0
7,처음으로…?,3
8,우리 국민들의 위대함에 가슴 벅찹니다!,1
9,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
10,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
11,삭제를 하지 말고 사과를 해야지요,2
12,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
13,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
14,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
15,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
16,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
17,김재호가 또 이걸?,3
18,우리 국민들의 위대함에 가슴 벅찹니다!,0
19,헤어졌다는 기사를 봤는데……?,3
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
21,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
22,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
23,"미안 잠깐만, 다시 전화할게.",3
24,더 열심히 응원할께여….,1
25,제작진 꾀다 크크크,1
26,그럼 김현중 아기가 아니었던 거에요?,3
27,백 주부님 축복받으세요~~,1
28,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
29,시트에까지?,3
30,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
31,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
33,백 주부님 축복받으세요~~,0
34,좋은 기사 나오는 날이 손에 꼽네,0
35,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
36,더 열심히 응원할께여….,0
37,매일 먹는 것도 아닌데,2
38,그래. 어서들 출근 준비해라.,3
39,좋은 기사 나오는 날이 손에 꼽네,1
