,sentence,label
0,박근혜는 도대체 얼마나 강심장인 거야….,3
1,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
2,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
3,섭섭하긴. 지긋지긋하지.,2
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
6,설 현을 까는 건 당연한 것임,2
7, 좋아한다는 한마디 고백도 못한 채….,1
8,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
9, 종일 우울하고 감정이 없는 거 같아요,1
10,발등에 불 떨어졌네,3
11,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
12,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
13, 죽고 싶었는데 참았어요,1
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
16,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
17,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
18,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
19, 죽겠네요,1
