,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
2,뚱땡이는 빠져!,2
3,속편 만들기 싫은데 억지로 만드셨나….,2
4,그게 끝이에요?,1
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
7, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
8,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
9,왜 만들었니???!!!,3
10,잔디 위의 대기업 호우~,1
11,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
12,기본 100조!!,3
13,내가 왔어요 ~ 깨,1
14,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
15,뭐 하는 짓인지 모르겠네요,2
16,이게 국과수에서 넘어온 자룝니까?,3
17,일단 총기부터 다 수거해라~,2
18, 답해 주시기 바랍니다~!,1
19,그게 끝이에요?,0
20, 아이 돌중에서 미모 탑이다 진짜!!,1
21,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
22,엥?,3
23, 답해 주시기 바랍니다~!,0
24,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
25,잔디 위의 대기업 호우~,0
26,유스케…. 비와이 등장!!! ㅋ,1
27,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
28,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
29,지린다. 진짜 크크크,3
30, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
31,국민들은 속이 터지는데 너희들은 담담하구나.,2
32,오빠?,3
33,한국판 좀비 영화도 아니고 무슨….,2
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
35,유스케…. 비와이 등장!!! ㅋ,0
36, 그리고 미국 이민 가버려!,2
37,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
38,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
39,내가 왔어요 ~ 깨,0
