,sentence,label
0,아니야. 가서 일 봐.,2
1,과연 신동엽이 좋아했을 만 하군,1
2,저게 알바하는 건가…?,3
3,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
4,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
5,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
6,과연 신동엽이 좋아했을 만 하군,0
7,응. 별일은 없었어.,1
8,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
9,다 드셨어요? ,3
10,동메달 딴 것 정말 축하해요 :),0
11,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
12, 앞으로 동 응원할게요.,1
13,나이가 뭐가 많아서? ,3
14,조윤선 너무 이쁨….,1
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
16,이 정도면 리버풀 승리,0
17," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
18,누구 맘대로 이번 주까지만 일해!,2
19,그냥 놔두세요…. 얼마나 부담스러울까?,2
20, 앞으로 동 응원할게요.,0
21,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
22,진짜 멘탈갑이네~~,3
23,누나.,3
24,도둑놈임?,3
25,동메달 딴 것 정말 축하해요 :),1
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27,3억 년에서 37억 년 전으로 덜덜,3
28,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
29,그게.. 아내가.. 있어서.,3
30,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
31,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
32,조윤선 너무 이쁨….,0
33,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
34,응. 별일은 없었어.,0
35,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
36,이 정도면 리버풀 승리,1
37,이래서 우승은 완전 글렀다는 거잖아요.,2
38,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
39,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
