,sentence,label
0,뭐?!! 이게 그냥 확!,2
1,"뭐, 알아서들 하고 있겠죠.",2
2,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
3,누구 아이돌이길래 이렇게 착하냐♡,0
4,네가 그걸 왜 알아야 해?,3
5," 이게 정말 부럽네요,",1
6,뭐냐 짜고 치는 거냐? 왜 이제야….,2
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
9, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
14,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
15, 이러니까 그냥 다 미안해~~~,1
16, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
17,노무현보다 머리 좋네,3
18,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
19,네가 핑계 없는 날이 어디 있어!,3
