,sentence,label
0,세상에서 가장 멋있다.,1
1,국내 할랄 단지 반대합니다.,2
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,류중일 감독님 원합니다,1
4,세상에서 가장 멋있다.,0
5,네 맘대로 하세요.,3
6,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
7,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
8,네 집?,3
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,듀엣 솔라가 씹어먹음…….,3
11,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
12,한번 LG는 영원한 LG입니다….,0
13,너무 착하게 생겼다,1
14,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
15,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
16,너무 착하게 생겼다,0
17,무도는 제게 참 소중한 프로예요!! 감사합니다,1
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
20,어머나 이 기사 여자들 감수성 폭발한 듯,3
21,속도 없이 충분히 기다린다. ~,2
22,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
23,한번 LG는 영원한 LG입니다….,1
24,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
25,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
27,완전 재미없어 왜 만들었냐 진짜….,2
28,류중일 감독님 원합니다,0
29,어이구…. 누가 아니랄까 봐….,3
30,구속해야죠,2
31, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
32,지금 수원 비 겁나옴…….,3
33,아버지 따라 가야지?,2
34,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
35,사약 처 묵이고 싶다 OOO 찬 년,2
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
38,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
39,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
