,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,그냥 집 가고 싶어 죽겠다 아하,1
2,그냥 차례 빨리 끝내자고 싶다….,1
3,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
4,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
5,이미 내려갈 팀을 구해낸 분인데,0
6,이걸 보고 뭘 감상문을 써야 되지….,2
7,"응, 뭐 해?",3
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,그냥 자유여행들 다니세요. ㅠㅜ,1
10,그냥.. 그냥 좀 아프셔. ,1
11,은근슬쩍 양세형은 머냐??,3
12,이리 앉아.,0
13,이것도.!!!,2
14,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
15,음 왜??? 저말을???,3
16,응. 이거 좀 더 보다가. 잘 자. ,3
17,의식을 잃은 지 얼마나 됐지?,3
18,이따 저녁에 잊지 마?,0
19,이렇게 웃을 수 있는 하루를 시작하세요^^,0
