,sentence,label
0,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
1,와 날씨 미쳤네….,3
2,응? 으응... 아직이네.,2
3,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
4,고만해요. 좀! 돌 거 같아!,1
5,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
6,와 올해가 승부 아니었어?,3
7,와 윤의 저 사진 너무 이쁘다,0
8,고맙습니다. 주임님. ,1
9,고민입니다.,1
10,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
11,와 대박 지디 화이팅^^,0
12,와 아주 예쁨 보소 덜덜,0
13,으윽….,2
14,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
15,옴아 보고 싶었어…. ㅋㅋㅋ,0
16,와 모자이크해도…….,3
17,"으응, 그 사람이 네 애인이 사다린데?",2
18,와 대박... ㅋㅋㅋ,3
19,와 ?;,3
