,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
1,여자들이 싸우면 더 무섭다던데,3
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
3,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
4,김소연 연기 너무 잘함,0
5,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
6,김소연 연기 너무 잘함,1
7,그 여자애가 남자친구가 있다는 겁니다,3
8,작작 좀 해 처먹지.,2
9,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
10,야- 물이 왜 이리 많아.,2
11,모의.. 훈련이라니요?,3
12,대단하다 진짜!!! 으으으으으으리!!!,1
13,서민들 등골 휘는 짓만 하고 있네 ~!!,2
14,최여진의 저주인가??,3
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
16,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
17,……알았어.,1
18,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
19,트와이스 8관왕 축하해요♡,0
20,그렇게 그렇게 막무가내로….,2
21,트와이스 8관왕 축하해요♡,1
22,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
23,대단하다 진짜!!! 으으으으으으리!!!,0
24,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
25,대통령이 빨갱이 폭동을 청산한 사건,2
26, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
27,……알았어.,0
28, 다 비켜 ? 최고야. ㅜㅜㅜ,1
29,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
30,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
31, 다 비켜 ? 최고야. ㅜㅜㅜ,0
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
33,진짠가요?,3
34,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
35,아주 완벽히 광고를 해라~~,2
36,와 개간지다 ㅜㅜㅜ,1
37,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
38,와 개간지다 ㅜㅜㅜ,0
39,"그럼, 추가 비용을 내야 하는 건가요?",3
