,sentence,label
0,엄마~ 왜 그래….,3
1,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
2, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
3,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
4,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
5,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
6,자랑스러워요,0
7,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
8,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
9,백 주부 T.V 잘 보고 있어요.,1
10,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
11,그러니 쓸데없는 짓 하지 말아 줄래?,3
12,최고의 배우! 갓 정석!,1
13,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
14,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
15, 제 일처럼 기쁘고 좋은데…….,0
16,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
17,부인이 너무 멋지시더라고요….,0
18,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
19,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
20,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
21,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
22,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
23, 한사람인가?,3
24,어디서 나왔냐 기자 양반,3
25,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
26,자랑스러워요,1
27,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
28, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
29, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
30, 제 일처럼 기쁘고 좋은데…….,1
31,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
32,최고의 배우! 갓 정석!,0
33,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
34,백 주부 T.V 잘 보고 있어요.,0
35,부인이 너무 멋지시더라고요….,1
36,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
37,완전 똑같다,3
38,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
39,오늘 이사 덕분에 아주 즐거웠어요.,2
