,sentence,label
0,어~,1
1,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
2,감사합니다….^^,1
3,무척.,3
4,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
5,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
6,유전자의 위대함이란….,3
7,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
8, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
10,언제부터 징계가 휴식이었냐 크크크,3
11,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
12,세종대왕 지하에서 우신다.,2
13,MC 맡은 것도 축하드리고요,0
14,가서 ? 가자,1
15,앗 대만 일본의 속국 아니었나???,3
16,MC 맡은 것도 축하드리고요,1
17,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
18,인간적으로 너무 덥다 너무 더워….,3
19,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
20,아무것도 없어. 그냥 너에 대해 생각했었어.,3
21,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
22,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
23,... 대리석?,2
24,어~,0
25,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
26,에릭 정말 좋은 사람인 것 같음,0
27,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
28,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
29,가서 ? 가자,0
30,오빠의 10호 홈런 츄카드리구여~~~,0
31,감사합니다….^^,0
32,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
33,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
34,오빠의 10호 홈런 츄카드리구여~~~,1
35,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
36,에릭 정말 좋은 사람인 것 같음,1
37,그냥 네가 싫어.,2
38, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
39,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
