,sentence,label
0,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
1,대륙 진짜 상상을 초월하네….,3
2, 원래 결혼하면 점점 힘들어지는 거야?,1
3,무조건 탄핵이다. 뒤엔 국민이 있다.,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5, 움직이질 못했다.,1
6,다르다면 크게 차이 날까요???,3
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8,덤벼봐 꼬맹이,0
9,무조건 많이 받는 쪽으로 하자고 해!,2
10,달걀 개당 300?,3
11,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
12,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
13,댓글 감사합니다.,0
14, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
15,뭐? 누가 그래? 이혼했대?,2
16, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
17,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
18,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
19,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
