,sentence,label
0,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
1,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
2,수비도 수준급이고 터 없으면 3루 대안 있나?,2
3,머리 크크크 캐릭터 있음. 크크크,0
4,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
5,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
6,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
7,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
8,자긴 참 말끝마다….,0
9,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
10,……학생회장에게는 나쁜 짓을 하고 말았어.,3
11,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
12,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
13,퀸 유나~,1
14,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
15,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
16, 제 일처럼 기쁘고 좋은데…….,1
17, 기사 몇 시간 만에 2만 개에 육박 ?,3
18,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
19,퀸 유나~,0
20,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
21,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
22,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
23,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
24,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
25,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
26,자긴 참 말끝마다….,1
27,아버지. ,2
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
29,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
30,대단하였네요….,3
31,전효성은 은근 연기 잘 한 듯?,3
32,내 살다 이렇게 웃긴 후진국은 처음이다.,3
33,그때. 분명히 그랬어.,2
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
35,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
36,머리 크크크 캐릭터 있음. 크크크,1
37,그렇지? ,2
38,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
39, 제 일처럼 기쁘고 좋은데…….,0
