,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,1
1,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
4,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
5,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
6,괜찮습니다.,3
7, 오늘 오빠 좀 음란했어요. 크크크,1
8,유재석 정말 좋은 사람입니다,0
9,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
10,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
11, 오늘 오빠 좀 음란했어요. 크크크,0
12,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
13, 이 세상 최고의 스케이터랍니다~!!,0
14, 오빠 졸업 축하하고!!,1
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
16,전효성은 은근 연기 잘 한 듯?,3
17,근데 진짜 내려오면 누가해요,3
18,유재석 정말 좋은 사람입니다,1
19, 이런 드라마 고맙습니다~,1
20,정말로 부럽고 존경스럽습니다,0
21,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
22,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
23,내 정보가 팔렸는데….,2
24,커리어가 무슨…….,3
25,이젠 내가 가도 원이 없다.,3
26, 오빠 졸업 축하하고!!,0
27,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
28,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
29,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
30,와... 진짜 대단하다.,3
31,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
32,최순실 대통령님 하야시켜라,2
33,나 다음 달에 군대 가. ,3
34,…뭐 좋아. 비밀로 해줄게.,2
35,순한 얼굴로 밀고 당길 줄이야….,3
36,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
37,정말로 부럽고 존경스럽습니다,1
38, 이런 드라마 고맙습니다~,0
39,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
