,sentence,label
0,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
1,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
2," 이게 정말 부럽네요,",1
3,대한민국 만세다^^,0
4, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
5,맹 보기만 해도 더럽다 토한다 욕 나온다,2
6,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
7,댓글 달아주신 여러분들 너무너무 감사해요….,0
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9,더 열심히 응원할께여….,0
10,메시 햄스트리이라메~~~??,3
11,면허는 어떻게 땄어요? ,3
12,맞아!! 겨우 10번이 말이나 됩니까??,2
13,말하지 말라 구요! 그럼 죽어! ,2
14,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
15,말장난 좀 그만해라,2
16,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
19, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
