,sentence,label
0,오우 예 괄약근!!,1
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
2,뭐예요?,2
3,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
4,편지가 안 된다고 하긴 하던데….,3
5,……왜?,3
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
7,너무 재미없어서 중간에 나오고 싶었름,2
8,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
9,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
10,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
11,그러나 앞을 잘 보는 게 무엇보다 중요함,1
12,MC 맡은 것도 축하드리고요,1
13,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
14,애플 사악한 머리 쓰네 또... 으….,2
15,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
16,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
17,ㅋㅋ ㅋ 코믹,0
18,무도 진짜 대단하다,1
19,작당하고 나온 것 봐 후랴 들면,2
20,선생님의 프로그램은 항상 유익합니다.,0
21,"네, 했습니다.",3
22,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
23,오우 예 괄약근!!,0
24,진실하게 말하는 모습 인상 깊습니다….,0
25,나도 딱 듣자마자 알았는데~진심 코미디다,2
26,진실하게 말하는 모습 인상 깊습니다….,1
27,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
28,ㅋㅋ ㅋ 코믹,1
29,전라도에서 설문지 돌렸냐?,2
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
32,선생님의 프로그램은 항상 유익합니다.,1
33,MC 맡은 것도 축하드리고요,0
34,무도 진짜 대단하다,0
35,노래 정말 좋고 수고했어요!!!,1
36,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
37,먹을 수 있겠어?,3
38,노래 정말 좋고 수고했어요!!!,0
39,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
