,sentence,label
0,가발업체 눈물 흘리는 소리가 들리노,1
1,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
2,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
3,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
4,가져가. ,1
5,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
6,업뎃을 해줘야 하지!!,2
7,언제 인간 될래? 그네야,2
8,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
9,가자. ,1
10,애 잘 있어 걱정 마. 그럼 끊는다.,3
11,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
12,앞모습만 보면 반응이 참…. 0,3
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,알았어…. 그럼….,3
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,어제 많이 감사했고요!!!,0
17,어제 홈런은 정말 멋졌는데….,0
18,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
19,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
