,sentence,label
0,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
1,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
2,가지 마라. 저기 말고 좋은데 많다,2
3,커리어가 무슨…….,3
4,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
5,잘됐어요~~~!!^^축하!!!,1
6,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
7,노벨상 없애야 한다….,2
8,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
9, 한국기업이라고?,0
10,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
11,진/짜 고급스럽게 이쁘다,0
12,제주도가 중국 자치령이 될 것 같다.,2
13,아이들의 리액션~,0
14,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
15,나도 그런데!,1
16,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
17,이제 그 일에 관해서는 그만 말하죠,2
18,무슨 열쇠?,3
19,나도 그런데!,0
20,최여진의 저주인가??,3
21,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
22,박근혜는 책임지고 하야하라,2
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
25,촛불 때문에 나라는 망한다.,2
26,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
27,인성이 글러 먹은 대통령이었네,3
28, 한국기업이라고?,1
29,잘됐어요~~~!!^^축하!!!,0
30,이제야 일어났구나? 얼른 나와 지각하겠다.,3
31,아이들의 리액션~,1
32,진/짜 고급스럽게 이쁘다,1
33,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
34,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
35,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
36,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
37,가끔 나는 아무리 해도 안되는 게 있어요.,3
38,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
39,나는 뭐 비행 중 열었다고….,3
