,sentence,label
0,사진 절묘하게 잘 골랐네. 크크크,0
1,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
2,엠아이비 보고 싶다 앨범 좀….,0
3,진짜 막장 영화 평점에 낚여내,2
4,오랜만에 좋은 기사…. good,1
5,화장실은 어딨어요?,2
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
7,경찰추산은 더 잡아 줬겠네 ㅎ.,2
8,아…. 삼성 지린다….,3
9,팔마가 살아있다는 게 참 신기하다!~,3
10,그거 얻다 쓰라고... 현찰을 줘야지….,3
11,좀 그렇긴 뭐가….,3
12,ㅅ. ㅂ 대처가 후진국보다 못하네,2
13,이게 정상인 가요 다른 남자들도 이래요?,3
14,아뇨... 저 혼자 벌었는데….,3
15,오랜만에 좋은 기사…. good,0
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
17,사진 절묘하게 잘 골랐네. 크크크,1
18,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
19,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
20,결과적으로 여자 친구가 한번 눈감아준답니다.,1
21,으응?,1
22,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
23,엠아이비 보고 싶다 앨범 좀….,1
24,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
25,축하드립니다!!!,1
26,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
27,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
28,축하드립니다!!!,0
29, 생일 축하해♥♥,1
30,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
31,으응?,0
32,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
33,결과적으로 여자 친구가 한번 눈감아준답니다.,0
34, 생일 축하해♥♥,0
35,안 벗어도 끝내주거든요!,2
36, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
37,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
38,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
39,구현은 군대 안 가???,3
