,sentence,label
0,이게 팩트라면 애플 휴대폰 사야겠다,3
1,"그러지 말고,",1
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
4,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
5,그러시겠어요? 잘 생각하셨어요. 고객님.,1
6,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
7,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
8,쟤네 입장에선 존나 좋은 거지,0
9,이게 정말인가요 -_-0,3
10,재석 오빠 안녕하세요~~,0
11,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
12,재밌었어요,0
13,전경련 해체하라.,2
14,이러면 어떻게 해!,3
15,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
16,재미나겠어요~ 민경훈도 화이팅,0
17,전라도에서 설문지 돌렸냐?,2
18,전 세계가 미쳐가고 있다…….,2
19,저질스러운 억지입니다,2
