,sentence,label
0, 모든 빵을 다 좋아해요.,0
1,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
2,80년대 sf 영화인가요? 너무 허접해,2
3, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
4, 이번 주는 1위 한 번 했네요,3
5, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7,2.22 만들자 만들어 만들어만 ㄷ,2
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
10, 일당 못 받는 건가요???,3
11, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
12, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
13,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
14,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
15, 어떻게 먼저 문을 닫나?,3
16, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
17, 궁금한 게 너무 많아요. ㅠㅠ,1
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 매우 웃기네,0
