,sentence,label
0,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
1,아이고 박사모님들 어쩌나,2
2,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
3,넌 여름이라면 뭐가 떠오르는데?,3
4,간신에서 나온 분 아니신가,3
5,어째서?,0
6,기자 탓하는 클래스….,3
7, 이 세상 최고의 스케이터랍니다~!!,0
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
9, 이 세상 최고의 스케이터랍니다~!!,1
10,어째서?,1
11,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
12,우와…. 중국 .깡은 대단하다….,3
13,김소연 오열 소름 연기 대박이에요,1
14,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
15,친일파들은 왜 대부분 지금도 잘사냐?,2
16,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
17,3주간 너무 재밌었어요. 1박2일 만세,0
18,유재석 김종민은 연예계 성자다,1
19,유재석 김종민은 연예계 성자다,0
20,진짜 재미없어요……..........................,2
21,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
22,그래서 열 수 있다는 거야? 없다는 거야?,2
23,어?,1
24,삼족이 뭔지는 아는 건지?,3
25,그것도 좋은 거야?,0
26,그것도 좋은 거야?,1
27, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
28,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
29,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
30,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
31,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
32,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
33,어?,0
34,김소연 오열 소름 연기 대박이에요,0
35,노무 심한 태풍인가 보다…. 잉,3
36,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
37,응답하라 1988 때 이미 호감도 맥스 찍음,1
38,3주간 너무 재밌었어요. 1박2일 만세,1
39,응답하라 1988 때 이미 호감도 맥스 찍음,0
