,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
3," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
4,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
5,22사단장 처형해라,2
6, 점주님이랑 나랑 통했음!!!,0
7,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
8,40대분들 점유율 높네요 ~,3
9, 그래서 짠하네요,1
10,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
13, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
14,120억 받고 싶다고 했었는데 20억이나….,3
15,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
16,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
17,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
18, 정말 감사합니다.,0
19,3명 사망 중국 선방했네,3
