,sentence,label
0,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
1,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
2,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,인맥도 환영합니다^^,0
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,그냥 좀... 쉬면 안 됩니까?,1
7,이번엔 누구의 뒤를 덮어 주려고…….,2
8,이찬 오빠 생일 축하해요♡,0
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,이모까지 그렇게 말하면 안 되죠!,3
14,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
15,이제 신도림 가서 사야겠당….^^,0
16,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
17,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
18,이정현은 왜 비공개 간헐적 단식을 하는가?,2
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
