,sentence,label
0,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
1,호오.,0
2, 정말 준비하지 마니 하시는 것 같아요.,1
3,뭘 그렇게 열심히 해요?,2
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,임정우가 너무 잘해줬다.,1
6,진짜 수준 이하네요…….,2
7,무척.,3
8,엉덩이만 아프더라 이게 머냐….,2
9,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
11,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
12,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
13,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,무적 LG 화이팅~~!!!,0
16,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
17,임정우가 너무 잘해줬다.,0
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
19,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
20,지하가 그렇지 뭐.,3
21,그놈들 거센 해서 내보내라!!!,2
22,무적 LG 화이팅~~!!!,1
23,제사 진이 떡하니 크게 딱 나옵니다…….,3
24,이건 머 청와대부터가 범죄자 집단이니.,2
25,손수건은?,3
26,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
27,볼 때마다 설렌다,1
28,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
29,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
30,우리 동네 택배기사님들 진심으로 감사드려요.,1
31, 정말 준비하지 마니 하시는 것 같아요.,0
32,이승엽? 그 정도는 되는 실력인가?,3
33,에에? 못해요. 저!,3
34,와. 엔씨가 싸게 쓴 거네,3
35,오래된 뉴스 좀 올리지 마라 짜증 난다,2
36,볼 때마다 설렌다,0
37,우리 동네 택배기사님들 진심으로 감사드려요.,0
38,네가 아침나절에 전화한 총 통화 시간이야!,2
39,호오.,1
