,sentence,label
0,네.. 아.. 전 안 들리는데요.,3
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
2, 움직이질 못했다.,1
3,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
4,등신 같은 섹히들 염병 한다.,2
5, 우리도 이런 외교를 펼쳐야 하는데.,1
6, 원래 결혼하면 점점 힘들어지는 거야?,1
7,또다시 일제강점기,2
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,네. 우리 거래처 레스토랑에….,3
10,듣다 듣다 이런 뉴스 진짜 화나네요,2
11,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
12,또 시작이네 갓 잔은 년,2
13,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
14,대기록 달성 축하해요.,0
15,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
16,당신의  그 선택들은….  항상 옳았을 거에요..,0
17, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
18,또라이 박근혜가 만든 작품,2
19,닥터 한석규 멋있어~~~,0
