,sentence,label
0,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
1,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
2,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
4,그날 이후 아이스크림 안 먹는 거 알아? ,3
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
6,너 까불라 진짜! ,2
7,훌륭한 판사님이십니다.,0
8,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
9,완전 최악 중의 최악.. 블레이드를 이따위로….,2
10,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
12,JTBC가 최고네요. 수고 많으십니다.,1
13,"싫어, 엄마가 닦아줄 거야.",3
14,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
15, 국민들 혈세다….,2
16,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
17, 존경합니다,0
18,대단하세요~정말!,2
19,댓글 달아주신 여러분들 너무너무 감사해요….,1
20,싸이코짓을 정당화시키는 OOO기 영화,2
21,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
22,냉정히 W가 더 재밌다!!!,3
23, 존경합니다,1
24,요년도 박근혜 머리하고 똑같구나,2
25,그럼 10억 그냥 꿀꺽 한 거야?,3
26,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
27, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
28,JTBC가 최고네요. 수고 많으십니다.,0
29,뭐가 두려워서 저 난리를 피웠니?,2
30,신기하네,3
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
32,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
33,28살에 기획실 팀장 ㅋㅋ,3
34,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
35,그런 사람 하나쯤 있을 법하잖아. ,3
36,댓글 달아주신 여러분들 너무너무 감사해요….,0
37,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
38,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
39,훌륭한 판사님이십니다.,1
