,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1,150억은 언플 비에 쓴 거야?,3
2,개 추워~~~,2
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4,감동은 어미 OO 소리하네,2
5,145거든? 맘대로 깍지만!,3
6,2년 약정하면 무료…. ㄷㄷㄷ,3
7, 언제나 오빠 편이니까~,0
8,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
9,120억 받고 싶다고 했었는데 20억이나….,3
10, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
11, 세븐틴 사랑하고 고마워요??,0
12, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
13,개 접 년 이네 돼지 같은 년,2
14, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
15,감옥에 잡아 처넣어라.,2
16, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
17, 그래서 요요가 7킬로 정도 왔고요….),1
18,21개월 딸내미가 오늘 발톱이 빠졌어요,3
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
