,sentence,label
0,여태 본 의학 드라마 중 단연 최고~,0
1,여러분 병신이 나타났습니다~~~,2
2,언뜻 보고 콜라란 줄 알았네….,3
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5,역시 연아 누님은 넘사벽이에요.,0
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
7,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
8,엄마... 뭐해?,2
9,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
10,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
11,계속 눈물이 앞을 가리네요….,1
12,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
13,계속 풀어도 계속 나옴 잠 못 잠 응,1
14,어쩌다 미국이 이렇게…….,3
15,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
16,에이 정말... 뜬금없이 뭔 학원강사!,2
17,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
18,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
19,계속 고민 중이긴 한데….,1
