,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,추워서 죄다,0
2,질문.. 해도 됩니까?,3
3,진짜 효과 보신 분 계신가요?,3
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
6,최고이십니다 !!,0
7,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
8,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
9,극과 극이네 독일 부럽다….,1
10,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
11,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
12,추석 지났지만 선물이래라 감사합니다,0
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,청화 대불 확! 지르자 투쟁!,2
15,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,축하드려요~~!,0
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
