,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
1, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
2, 빨리 보고 싶어요!!!,0
3, 이게 무슨!?,3
4, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
5, 오빠 강아지 좋아하세요?,3
6,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
7, 그래서 짠하네요,1
8, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
9, 생일축하드립니당~~~,0
10, 생일 축하해 찬아♡ 아!,0
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 하여간 맨유는 후….,2
13, 이고 좀 심각한 듯. ㅡㅡ,3
14, 허구한 날 연예인 비리….,2
15, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17,0점 여기 없나??? 1점도 그런데,2
18, 편히 쉬면서 느긋하게 관람 중이냐?,2
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
