,sentence,label
0,할머니~,2
1,와 아랫것들 인성 보소….,3
2,그것도 장래 선택 지중 하나라서,0
3,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
4,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
5,망가진 건 췌장인데?,0
6,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
7,폭탄인가요? 덜덜,3
8,덤벼봐 꼬맹이,1
9,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
10,이강인 대단하다 응응,1
11,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
12,용기 있고 멋있는 사람이다,1
13,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
14,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
15,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
16,그것도 장래 선택 지중 하나라서,1
17,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
18,용기 있고 멋있는 사람이다,0
19,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
20,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
23,아아?,2
24,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
25,이강인 대단하다 응응,0
26,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
27,덤벼봐 꼬맹이,0
28,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
29,어유…. 왜 이러세요.,3
30,이브날 솔로들이 저리다 모이신 건가,3
31,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
32,오기 전에 나가야 하는데….,3
33,엄청날 걸 세상에 내 보냈네 덜덜,3
34, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
36,망가진 건 췌장인데?,1
37, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
38,어? 연습 잘하고 왔어?,2
39,잠시 후에 봐.,3
