,sentence,label
0,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
2,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
3,키스신 꺅 넘나 설레는 것,0
4,이 드라마를 온 우주가 도와주는 것도 아니고!,2
5, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
6,부산항 단역분들. 덜덜,3
7,대세 미 존개도 정형돈~,0
8,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
9,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
11,응.…… 이상한 애였어.,3
12,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
13,사과부터 해!,3
14,난리 났네 어쩌냐. 놀랍다,3
15,아틀란이 최고인 듯.,1
16,그냥 안 보는 게 이득….,2
17,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
18,구조하느라 수고 많으셨어요 ^^,0
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
20,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
21, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
22,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
23,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
24,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
25, 비판 할 수도 있는 거지….,3
26,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
27,밀고 당기기보다 직진이 더 매력 대단함,0
28,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
29,아틀란이 최고인 듯.,0
30,구조하느라 수고 많으셨어요 ^^,1
31,올해 양초 공장 대박 났네,3
32,"보고 싶다, 빨리 왔으면 좋겠다. ",2
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
34,대세 미 존개도 정형돈~,1
35,맞는 이야기임? ㅠㅠ,3
36,와 진짜 왜 이렇게 구려 보이냐 크크크,3
37,밀고 당기기보다 직진이 더 매력 대단함,1
38, 무기징역 받아도 싸네.. ㅡㅡ,2
39,키스신 꺅 넘나 설레는 것,1
