,sentence,label
0,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
1, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
2,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
3,그럼 그 매니저라도 체포하죠.,3
4,김영재하고 진실게임에서 7시간 밝혀보자~,2
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
9,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
10,김앤장은 뭐 하는 집단이냐.,2
11,거의 다 온 거 같은데…….,0
12, 면접 스트레스 ㅠㅠㅠ,1
13,그럼 뭐?,3
14,그럼 영화관 가자.,3
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,기업에 퍼 주는 걸 단호히 거부한다,2
17, 머리론 그렇게 생각해도 마음이 불편해요….,1
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
19,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
