,sentence,label
0,일베 부류들은 왜 폭동이냐고 물어봐도 대답 못 하고 꽥꽥거리더라 ㅋㅋ,2
1,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
2,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,그냥.. 그냥 좀 아프셔. ,1
5,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
6,이공계 무시하더니 꼴좋네,0
7,이렇게 받아도 되는 건가요?,3
8,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
9,이렇게 쉽게 만들 수도 있구나!,3
10,인제 공무원이라면 치가 떨릴 지경….,2
11,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,그냥 티브이나 볼래요….,1
14,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
15,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
16,그냥 집 가고 싶어 죽겠다 아하,1
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,그냥 좀... 쉬면 안 됩니까?,1
19,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
